*Node
539, 1.857142857143, 1.857142857143, 0.142857142857
540, 2.000000000000, 1.857142857143, 0.142857142857
541, 0.000000000000, 2.000000000000, 0.142857142857
542, 0.142857142857, 2.000000000000, 0.142857142857
543, 0.285714285714, 2.000000000000, 0.142857142857
544, 0.428571428571, 2.000000000000, 0.142857142857
545, 0.571428571429, 2.000000000000, 0.142857142857
546, 0.714285714286, 2.000000000000, 0.142857142857
547, 0.857142857143, 2.000000000000, 0.142857142857
548, 1.000000000000, 2.000000000000, 0.142857142857
549, 1.142857142857, 2.000000000000, 0.142857142857
550, 1.285714285714, 2.000000000000, 0.142857142857
551, 1.428571428571, 2.000000000000, 0.142857142857
552, 1.571428571429, 2.000000000000, 0.142857142857
553, 1.714285714286, 2.000000000000, 0.142857142857
554, 1.857142857143, 2.000000000000, 0.142857142857
555, 2.000000000000, 2.000000000000, 0.142857142857
556, 0.000000000000, 2.142857142857, 0.142857142857
557, 0.142857142857, 2.142857142857, 0.142857142857
558, 0.285714285714, 2.142857142857, 0.142857142857
559, 0.428571428571, 2.142857142857, 0.142857142857
560, 0.571428571429, 2.142857142857, 0.142857142857
561, 0.714285714286, 2.142857142857, 0.142857142857
562, 0.857142857143, 2.142857142857, 0.142857142857
563, 1.000000000000, 2.142857142857, 0.142857142857
564, 1.142857142857, 2.142857142857, 0.142857142857
565, 1.285714285714, 2.142857142857, 0.142857142857
566, 1.428571428571, 2.142857142857, 0.142857142857
567, 1.571428571429, 2.142857142857, 0.142857142857
568, 1.714285714286, 2.142857142857, 0.142857142857
569, 1.857142857143, 2.142857142857, 0.142857142857
570, 2.000000000000, 2.142857142857, 0.142857142857
571, 0.000000000000, 2.285714285714, 0.142857142857
572, 0.142857142857, 2.285714285714, 0.142857142857
573, 0.285714285714, 2.285714285714, 0.142857142857
574, 0.428571428571, 2.285714285714, 0.142857142857
575, 0.571428571429, 2.285714285714, 0.142857142857
576, 0.714285714286, 2.285714285714, 0.142857142857
577, 0.857142857143, 2.285714285714, 0.142857142857
578, 1.000000000000, 2.285714285714, 0.142857142857
579, 1.142857142857, 2.285714285714, 0.142857142857
580, 1.285714285714, 2.285714285714, 0.142857142857
581, 1.428571428571, 2.285714285714, 0.142857142857
582, 1.571428571429, 2.285714285714, 0.142857142857
583, 1.714285714286, 2.285714285714, 0.142857142857
584, 1.857142857143, 2.285714285714, 0.142857142857
585, 2.000000000000, 2.285714285714, 0.142857142857
586, 0.000000000000, 2.428571428571, 0.142857142857
587, 0.142857142857, 2.428571428571, 0.142857142857
588, 0.285714285714, 2.428571428571, 0.142857142857
589, 0.428571428571, 2.428571428571, 0.142857142857
590, 0.571428571429, 2.428571428571, 0.142857142857
591, 0.714285714286, 2.428571428571, 0.142857142857
592, 0.857142857143, 2.428571428571, 0.142857142857
593, 1.000000000000, 2.428571428571, 0.142857142857
594, 1.142857142857, 2.428571428571, 0.142857142857
595, 1.285714285714, 2.428571428571, 0.142857142857
596, 1.428571428571, 2.428571428571, 0.142857142857
597, 1.571428571429, 2.428571428571, 0.142857142857
598, 1.714285714286, 2.428571428571, 0.142857142857
599, 1.857142857143, 2.428571428571, 0.142857142857
600, 2.000000000000, 2.428571428571, 0.142857142857
601, 0.000000000000, 2.571428571429, 0.142857142857
602, 0.142857142857, 2.571428571429, 0.142857142857
603, 0.285714285714, 2.571428571429, 0.142857142857
604, 0.428571428571, 2.571428571429, 0.142857142857
605, 0.571428571429, 2.571428571429, 0.142857142857
606, 0.714285714286, 2.571428571429, 0.142857142857
607, 0.857142857143, 2.571428571429, 0.142857142857
608, 1.000000000000, 2.571428571429, 0.142857142857
609, 1.142857142857, 2.571428571429, 0.142857142857
610, 1.285714285714, 2.571428571429, 0.142857142857
611, 1.428571428571, 2.571428571429, 0.142857142857
612, 1.571428571429, 2.571428571429, 0.142857142857
613, 1.714285714286, 2.571428571429, 0.142857142857
614, 1.857142857143, 2.571428571429, 0.142857142857
615, 2.000000000000, 2.571428571429, 0.142857142857
616, 0.000000000000, 2.714285714286, 0.142857142857
617, 0.142857142857, 2.714285714286, 0.142857142857
618, 0.285714285714, 2.714285714286, 0.142857142857
619, 0.428571428571, 2.714285714286, 0.142857142857
620, 0.571428571429, 2.714285714286, 0.142857142857
621, 0.714285714286, 2.714285714286, 0.142857142857
622, 0.857142857143, 2.714285714286, 0.142857142857
623, 1.000000000000, 2.714285714286, 0.142857142857
624, 1.142857142857, 2.714285714286, 0.142857142857
625, 1.285714285714, 2.714285714286, 0.142857142857
626, 1.428571428571, 2.714285714286, 0.142857142857
627, 1.571428571429, 2.714285714286, 0.142857142857
628, 1.714285714286, 2.714285714286, 0.142857142857
629, 1.857142857143, 2.714285714286, 0.142857142857
630, 2.000000000000, 2.714285714286, 0.142857142857
631, 0.000000000000, 2.857142857143, 0.142857142857
632, 0.142857142857, 2.857142857143, 0.142857142857
633, 0.285714285714, 2.857142857143, 0.142857142857
634, 0.428571428571, 2.857142857143, 0.142857142857
635, 0.571428571429, 2.857142857143, 0.142857142857
636, 0.714285714286, 2.857142857143, 0.142857142857
637, 0.857142857143, 2.857142857143, 0.142857142857
638, 1.000000000000, 2.857142857143, 0.142857142857
639, 1.142857142857, 2.857142857143, 0.142857142857
640, 1.285714285714, 2.857142857143, 0.142857142857
641, 1.428571428571, 2.857142857143, 0.142857142857
642, 1.571428571429, 2.857142857143, 0.142857142857
643, 1.714285714286, 2.857142857143, 0.142857142857
644, 1.857142857143, 2.857142857143, 0.142857142857
645, 2.000000000000, 2.857142857143, 0.142857142857
646, 0.000000000000, 3.000000000000, 0.142857142857
647, 0.142857142857, 3.000000000000, 0.142857142857
648, 0.285714285714, 3.000000000000, 0.142857142857
649, 0.428571428571, 3.000000000000, 0.142857142857
650, 0.571428571429, 3.000000000000, 0.142857142857
651, 0.714285714286, 3.000000000000, 0.142857142857
652, 0.857142857143, 3.000000000000, 0.142857142857
653, 1.000000000000, 3.000000000000, 0.142857142857
654, 1.142857142857, 3.000000000000, 0.142857142857
655, 1.285714285714, 3.000000000000, 0.142857142857
656, 1.428571428571, 3.000000000000, 0.142857142857
657, 1.571428571429, 3.000000000000, 0.142857142857
658, 1.714285714286, 3.000000000000, 0.142857142857
659, 1.857142857143, 3.000000000000, 0.142857142857
660, 2.000000000000, 3.000000000000, 0.142857142857
661, 0.000000000000, 0.000000000000, 0.285714285714
662, 0.142857142857, 0.000000000000, 0.285714285714
663, 0.285714285714, 0.000000000000, 0.285714285714
664, 0.428571428571, 0.000000000000, 0.285714285714
665, 0.571428571429, 0.000000000000, 0.285714285714
666, 0.714285714286, 0.000000000000, 0.285714285714
667, 0.857142857143, 0.000000000000, 0.285714285714
668, 1.000000000000, 0.000000000000, 0.285714285714
669, 1.142857142857, 0.000000000000, 0.285714285714
670, 1.285714285714, 0.000000000000, 0.285714285714
671, 1.428571428571, 0.000000000000, 0.285714285714
672, 1.571428571429, 0.000000000000, 0.285714285714
673, 1.714285714286, 0.000000000000, 0.285714285714
674, 1.857142857143, 0.000000000000, 0.285714285714
675, 2.000000000000, 0.000000000000, 0.285714285714
676, 0.000000000000, 0.142857142857, 0.285714285714
677, 0.142857142857, 0.142857142857, 0.285714285714
678, 0.285714285714, 0.142857142857, 0.285714285714
679, 0.428571428571, 0.142857142857, 0.285714285714
680, 0.571428571429, 0.142857142857, 0.285714285714
681, 0.714285714286, 0.142857142857, 0.285714285714
682, 0.857142857143, 0.142857142857, 0.285714285714
683, 1.000000000000, 0.142857142857, 0.285714285714
684, 1.142857142857, 0.142857142857, 0.285714285714
685, 1.285714285714, 0.142857142857, 0.285714285714
686, 1.428571428571, 0.142857142857, 0.285714285714
687, 1.571428571429, 0.142857142857, 0.285714285714
688, 1.714285714286, 0.142857142857, 0.285714285714
689, 1.857142857143, 0.142857142857, 0.285714285714
690, 2.000000000000, 0.142857142857, 0.285714285714
691, 0.000000000000, 0.285714285714, 0.285714285714
692, 0.142857142857, 0.285714285714, 0.285714285714
693, 0.285714285714, 0.285714285714, 0.285714285714
694, 0.428571428571, 0.285714285714, 0.285714285714
695, 0.571428571429, 0.285714285714, 0.285714285714
696, 0.714285714286, 0.285714285714, 0.285714285714
697, 0.857142857143, 0.285714285714, 0.285714285714
698, 1.000000000000, 0.285714285714, 0.285714285714
699, 1.142857142857, 0.285714285714, 0.285714285714
700, 1.285714285714, 0.285714285714, 0.285714285714
701, 1.428571428571, 0.285714285714, 0.285714285714
702, 1.571428571429, 0.285714285714, 0.285714285714
703, 1.714285714286, 0.285714285714, 0.285714285714
704, 1.857142857143, 0.285714285714, 0.285714285714
705, 2.000000000000, 0.285714285714, 0.285714285714
706, 0.000000000000, 0.428571428571, 0.285714285714
707, 0.142857142857, 0.428571428571, 0.285714285714
708, 0.285714285714, 0.428571428571, 0.285714285714
709, 0.428571428571, 0.428571428571, 0.285714285714
710, 0.571428571429, 0.428571428571, 0.285714285714
711, 0.714285714286, 0.428571428571, 0.285714285714
712, 0.857142857143, 0.428571428571, 0.285714285714
713, 1.000000000000, 0.428571428571, 0.285714285714
714, 1.142857142857, 0.428571428571, 0.285714285714
715, 1.285714285714, 0.428571428571, 0.285714285714
716, 1.428571428571, 0.428571428571, 0.285714285714
717, 1.571428571429, 0.428571428571, 0.285714285714
718, 1.714285714286, 0.428571428571, 0.285714285714
719, 1.857142857143, 0.428571428571, 0.285714285714
720, 2.000000000000, 0.428571428571, 0.285714285714
721, 0.000000000000, 0.571428571429, 0.285714285714
722, 0.142857142857, 0.571428571429, 0.285714285714
723, 0.285714285714, 0.571428571429, 0.285714285714
724, 0.428571428571, 0.571428571429, 0.285714285714
725, 0.571428571429, 0.571428571429, 0.285714285714
726, 0.714285714286, 0.571428571429, 0.285714285714
727, 0.857142857143, 0.571428571429, 0.285714285714
728, 1.000000000000, 0.571428571429, 0.285714285714
729, 1.142857142857, 0.571428571429, 0.285714285714
730, 1.285714285714, 0.571428571429, 0.285714285714
731, 1.428571428571, 0.571428571429, 0.285714285714
732, 1.571428571429, 0.571428571429, 0.285714285714
733, 1.714285714286, 0.571428571429, 0.285714285714
734, 1.857142857143, 0.571428571429, 0.285714285714
735, 2.000000000000, 0.571428571429, 0.285714285714
736, 0.000000000000, 0.714285714286, 0.285714285714
737, 0.142857142857, 0.714285714286, 0.285714285714
738, 0.285714285714, 0.714285714286, 0.285714285714
739, 0.428571428571, 0.714285714286, 0.285714285714
740, 0.571428571429, 0.714285714286, 0.285714285714
741, 0.714285714286, 0.714285714286, 0.285714285714
742, 0.857142857143, 0.714285714286, 0.285714285714
743, 1.000000000000, 0.714285714286, 0.285714285714
744, 1.142857142857, 0.714285714286, 0.285714285714
745, 1.285714285714, 0.714285714286, 0.285714285714
746, 1.428571428571, 0.714285714286, 0.285714285714
747, 1.571428571429, 0.714285714286, 0.285714285714
748, 1.714285714286, 0.714285714286, 0.285714285714
749, 1.857142857143, 0.714285714286, 0.285714285714
750, 2.000000000000, 0.714285714286, 0.285714285714
751, 0.000000000000, 0.857142857143, 0.285714285714
752, 0.142857142857, 0.857142857143, 0.285714285714
753, 0.285714285714, 0.857142857143, 0.285714285714
754, 0.428571428571, 0.857142857143, 0.285714285714
755, 0.571428571429, 0.857142857143, 0.285714285714
756, 0.714285714286, 0.857142857143, 0.285714285714
757, 0.857142857143, 0.857142857143, 0.285714285714
758, 1.000000000000, 0.857142857143, 0.285714285714
759, 1.142857142857, 0.857142857143, 0.285714285714
760, 1.285714285714, 0.857142857143, 0.285714285714
761, 1.428571428571, 0.857142857143, 0.285714285714
762, 1.571428571429, 0.857142857143, 0.285714285714
763, 1.714285714286, 0.857142857143, 0.285714285714
764, 1.857142857143, 0.857142857143, 0.285714285714
765, 2.000000000000, 0.857142857143, 0.285714285714
766, 0.000000000000, 1.000000000000, 0.285714285714
767, 0.142857142857, 1.000000000000, 0.285714285714
768, 0.285714285714, 1.000000000000, 0.285714285714
769, 0.428571428571, 1.000000000000, 0.285714285714
770, 0.571428571429, 1.000000000000, 0.285714285714
771, 0.714285714286, 1.000000000000, 0.285714285714
772, 0.857142857143, 1.000000000000, 0.285714285714
773, 1.000000000000, 1.000000000000, 0.285714285714
774, 1.142857142857, 1.000000000000, 0.285714285714
775, 1.285714285714, 1.000000000000, 0.285714285714
776, 1.428571428571, 1.000000000000, 0.285714285714
777, 1.571428571429, 1.000000000000, 0.285714285714
778, 1.714285714286, 1.000000000000, 0.285714285714
779, 1.857142857143, 1.000000000000, 0.285714285714
780, 2.000000000000, 1.000000000000, 0.285714285714
781, 0.000000000000, 1.142857142857, 0.285714285714
782, 0.142857142857, 1.142857142857, 0.285714285714
783, 0.285714285714, 1.142857142857, 0.285714285714
784, 0.428571428571, 1.142857142857, 0.285714285714
785, 0.571428571429, 1.142857142857, 0.285714285714
786, 0.714285714286, 1.142857142857, 0.285714285714
787, 0.857142857143, 1.142857142857, 0.285714285714
788, 1.000000000000, 1.142857142857, 0.285714285714
789, 1.142857142857, 1.142857142857, 0.285714285714
790, 1.285714285714, 1.142857142857, 0.285714285714
791, 1.428571428571, 1.142857142857, 0.285714285714
792, 1.571428571429, 1.142857142857, 0.285714285714
793, 1.714285714286, 1.142857142857, 0.285714285714
794, 1.857142857143, 1.142857142857, 0.285714285714
795, 2.000000000000, 1.142857142857, 0.285714285714
796, 0.000000000000, 1.285714285714, 0.285714285714
797, 0.142857142857, 1.285714285714, 0.285714285714
798, 0.285714285714, 1.285714285714, 0.285714285714
799, 0.428571428571, 1.285714285714, 0.285714285714
800, 0.571428571429, 1.285714285714, 0.285714285714
801, 0.714285714286, 1.285714285714, 0.285714285714
802, 0.857142857143, 1.285714285714, 0.285714285714
803, 1.000000000000, 1.285714285714, 0.285714285714
804, 1.142857142857, 1.285714285714, 0.285714285714
805, 1.285714285714, 1.285714285714, 0.285714285714
806, 1.428571428571, 1.285714285714, 0.285714285714
807, 1.571428571429, 1.285714285714, 0.285714285714
808, 1.714285714286, 1.285714285714, 0.285714285714
809, 1.857142857143, 1.285714285714, 0.285714285714
810, 2.000000000000, 1.285714285714, 0.285714285714
811, 0.000000000000, 1.428571428571, 0.285714285714
812, 0.142857142857, 1.428571428571, 0.285714285714
813, 0.285714285714, 1.428571428571, 0.285714285714
814, 0.428571428571, 1.428571428571, 0.285714285714
815, 0.571428571429, 1.428571428571, 0.285714285714
816, 0.714285714286, 1.428571428571, 0.285714285714
817, 0.857142857143, 1.428571428571, 0.285714285714
818, 1.000000000000, 1.428571428571, 0.285714285714
819, 1.142857142857, 1.428571428571, 0.285714285714
820, 1.285714285714, 1.428571428571, 0.285714285714
821, 1.428571428571, 1.428571428571, 0.285714285714
822, 1.571428571429, 1.428571428571, 0.285714285714
823, 1.714285714286, 1.428571428571, 0.285714285714
824, 1.857142857143, 1.428571428571, 0.285714285714
825, 2.000000000000, 1.428571428571, 0.285714285714
826, 0.000000000000, 1.571428571429, 0.285714285714
827, 0.142857142857, 1.571428571429, 0.285714285714
828, 0.285714285714, 1.571428571429, 0.285714285714
829, 0.428571428571, 1.571428571429, 0.285714285714
830, 0.571428571429, 1.571428571429, 0.285714285714
831, 0.714285714286, 1.571428571429, 0.285714285714
832, 0.857142857143, 1.571428571429, 0.285714285714
833, 1.000000000000, 1.571428571429, 0.285714285714
834, 1.142857142857, 1.571428571429, 0.285714285714
835, 1.285714285714, 1.571428571429, 0.285714285714
836, 1.428571428571, 1.571428571429, 0.285714285714
837, 1.571428571429, 1.571428571429, 0.285714285714
838, 1.714285714286, 1.571428571429, 0.285714285714
839, 1.857142857143, 1.571428571429, 0.285714285714
840, 2.000000000000, 1.571428571429, 0.285714285714
841, 0.000000000000, 1.714285714286, 0.285714285714
842, 0.142857142857, 1.714285714286, 0.285714285714
843, 0.285714285714, 1.714285714286, 0.285714285714
844, 0.428571428571, 1.714285714286, 0.285714285714
845, 0.571428571429, 1.714285714286, 0.285714285714
846, 0.714285714286, 1.714285714286, 0.285714285714
847, 0.857142857143, 1.714285714286, 0.285714285714
848, 1.000000000000, 1.714285714286, 0.285714285714
849, 1.142857142857, 1.714285714286, 0.285714285714
850, 1.285714285714, 1.714285714286, 0.285714285714
851, 1.428571428571, 1.714285714286, 0.285714285714
852, 1.571428571429, 1.714285714286, 0.285714285714
853, 1.714285714286, 1.714285714286, 0.285714285714
854, 1.857142857143, 1.714285714286, 0.285714285714
855, 2.000000000000, 1.714285714286, 0.285714285714
856, 0.000000000000, 1.857142857143, 0.285714285714
857, 0.142857142857, 1.857142857143, 0.285714285714
858, 0.285714285714, 1.857142857143, 0.285714285714
859, 0.428571428571, 1.857142857143, 0.285714285714
860, 0.571428571429, 1.857142857143, 0.285714285714
861, 0.714285714286, 1.857142857143, 0.285714285714
862, 0.857142857143, 1.857142857143, 0.285714285714
863, 1.000000000000, 1.857142857143, 0.285714285714
864, 1.142857142857, 1.857142857143, 0.285714285714
865, 1.285714285714, 1.857142857143, 0.285714285714
866, 1.428571428571, 1.857142857143, 0.285714285714
867, 1.571428571429, 1.857142857143, 0.285714285714
868, 1.714285714286, 1.857142857143, 0.285714285714
